"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.40.32.146";"IT";7.866700;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058250;293582.937522;"0.004008999";"win32";"194.116.85.224";"speedtest";1329348339;33490.643277;0.052135;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Carrù";0;2;2012;3;16;"20120215"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.008612;803966.980537;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329348444;807027.454150;0.013253;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Settimo Torinese";0;2;2012;3;16;"20120215"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055979;79424.947805;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329348783;30925.688672;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";0;2;2012;3;16;"20120215"
"82.59.145.198";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049760;807053.684402;"0.004005999";"win32";"194.116.85.224";"speedtest";1329348851;49957.881485;0.055981;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";0;2;2012;3;16;"20120215"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007489;848187.869833;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329348882;1186447.060381;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";0;2;2012;3;16;"20120215"
"87.5.41.74";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.016263;700113.675652;"0.004008999";"win32";"194.116.85.224";"speedtest";1329348944;49356.876577;0.021446;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Desio";0;2;2012;3;16;"20120215"
"78.13.240.180";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.027327;2069514.227555;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329348946;103771.817054;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";0;2;2012;3;16;"20120215"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.045659;683625.309174;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329349101;58146.357944;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";0;2;2012;3;16;"20120215"
"79.8.238.12";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037328;1280248.940984;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329349130;89552.935232;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";0;2;2012;3;16;"20120215"
"87.8.222.227";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.027310;860967.715814;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329349400;41404.729489;-1.000000;"012e1995-0bd4-48c0-9e46-cd812415c052";3269;"";"";0;2;2012;3;16;"20120215"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.010244;821445.885405;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329349600;53473.344771;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";0;2;2012;3;16;"20120215"
"188.152.94.195";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";1.824153;108007.800449;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329349638;27368.881635;0.160437;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";0;2;2012;3;16;"20120215"
"79.16.206.54";"IT";7.616700;44.333300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041865;235509.454808;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329349879;36707.944109;0.051219;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Peveragno";0;2;2012;3;16;"20120215"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-trn01";0.018032;1131180.873167;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329349912;260863.202574;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";0;2;2012;3;16;"20120215"
"87.13.179.30";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.069706;659769.456368;"0.004008999";"win32";"194.116.85.224";"speedtest";1329350056;40474.277190;0.069251;"e1ea031e-ebf8-4623-860a-598e4b6866c9";3269;"";"";0;2;2012;3;16;"20120215"
"94.36.251.251";"IT";10.333300;44.800000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.038473;1198800.631378;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329350070;106039.835519;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"05";"Parma";0;2;2012;3;16;"20120215"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.063715;176547.244019;"0.004008999";"win32";"194.116.85.224";"speedtest";1329350179;43023.571060;0.045502;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";0;2;2012;3;16;"20120215"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.068694;755763.720550;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1329264000;84696.894222;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";0;2;2012;2;15;"20120215"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.103719;1357331.583102;"0.004006999";"win32";"74.63.50.44";"bittorrent";1329265572;180454.644314;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";0;2;2012;2;15;"20120215"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.028202;742548.601528;"0.004008999";"win32";"74.63.50.44";"speedtest";1329266740;242086.709844;0.060289;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";0;2;2012;2;15;"20120215"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.066909;139082.436708;"0.004006999";"darwin";"74.63.50.44";"speedtest";1329267533;30665.977964;0.104869;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";0;2;2012;2;15;"20120215"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.104258;915490.281300;"0.004006999";"win32";"74.63.50.44";"speedtest";1329269881;110660.707393;0.115215;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";1;2;2012;2;15;"20120215"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga01";0.100867;111701.874789;"0.004006999";"darwin";"74.63.50.44";"speedtest";1329270675;141227.668795;0.101614;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";1;2;2012;2;15;"20120215"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.064072;2568419.647290;"0.004008999";"win32";"74.63.50.44";"speedtest";1329270993;300114.607198;0.075377;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";1;2;2012;2;15;"20120215"
"98.226.169.63";"US";-85.387700;40.193900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.045833;1219464.628640;"0.004006999";"win32";"74.63.50.44";"speedtest";1329271749;401586.048770;0.047041;"e4196c6d-8684-41a3-af89-a83b776a25d0";7922;"IN";"Muncie";2;2;2012;2;15;"20120215"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga01";0.099027;1268742.189120;"0.004006999";"win32";"74.63.50.44";"bittorrent";1329272018;130129.234710;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";2;2;2012;2;15;"20120215"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga01";0.111512;878695.544324;"0.004008999";"win32";"74.63.50.44";"speedtest";1329274115;393289.205097;0.098424;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";2;2;2012;2;15;"20120215"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.066138;2217568.013630;"0.004006999";"darwin";"74.63.50.44";"speedtest";1329275401;344254.776474;0.082137;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";3;2;2012;2;15;"20120215"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.027211;288242.479926;"0.004008999";"win32";"74.63.50.44";"bittorrent";1329277654;201806.751479;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";3;2;2012;2;15;"20120215"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.037961;4272609.988190;"0.004006999";"darwin";"74.63.50.44";"speedtest";1329279540;625948.856514;0.040886;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;2;2012;2;15;"20120215"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.052284;2417796.904700;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1329281191;219533.601989;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;2;2012;2;15;"20120215"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.045465;2921690.934906;"0.004006999";"win32";"74.63.50.44";"bittorrent";1329284789;398970.295773;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";5;2;2012;2;15;"20120215"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038923;5333198.252200;"0.004006999";"darwin";"74.63.50.44";"speedtest";1329285643;624603.445275;0.041073;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;2;2012;2;15;"20120215"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085616;617063.114758;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1329287259;405400.681437;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";6;2;2012;2;15;"20120215"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";0.111764;94947.406205;"0.004008999";"win32";"74.63.50.44";"speedtest";1329288693;57550.255872;0.133971;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";6;2;2012;2;15;"20120215"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.011767;841988.550718;"0.004008999";"win32";"74.63.50.44";"bittorrent";1329289188;227928.577947;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";6;2;2012;2;15;"20120215"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045136;1843415.538462;"0.004008999";"win32";"74.63.50.44";"bittorrent";1329290340;372655.218500;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;2;2012;2;15;"20120215"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101586;1160438.904100;"0.004006999";"linux2";"74.63.50.44";"speedtest";1329287596;175166.995211;0.102591;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;2;2012;2;15;"20120215"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab3-lga01";0.096509;619224.649206;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1329290482;252041.879458;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";7;2;2012;2;15;"20120215"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.052260;3410579.516202;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1329295565;223262.786222;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";8;2;2012;2;15;"20120215"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.024744;608227.142751;"0.004008999";"win32";"74.63.50.44";"speedtest";1329296912;91426.131304;0.026094;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";9;2;2012;2;15;"20120215"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.050442;3914417.594621;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1329298440;224042.879819;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";9;2;2012;2;15;"20120215"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083558;742858.842032;"0.004008999";"darwin";"74.63.50.44";"bittorrent";1329301612;426560.292044;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";10;2;2012;2;15;"20120215"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga01";0.095591;2140284.391743;"0.004008999";"win32";"74.63.50.44";"bittorrent";1329301733;378940.707146;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";10;2;2012;2;15;"20120215"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.011037;1777987.243910;"0.004008999";"win32";"74.63.50.44";"speedtest";1329302057;240026.655611;0.013308;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";10;2;2012;2;15;"20120215"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.059270;2792558.064770;"0.004008999";"win32";"74.63.50.44";"speedtest";1329306914;369679.269974;0.059955;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";11;2;2012;2;15;"20120215"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.013507;712635.825432;"0.004008999";"win32";"74.63.50.44";"speedtest";1329307773;259667.061816;0.014115;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";12;2;2012;2;15;"20120215"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.047970;1693850.186470;"0.004008999";"linux2";"74.63.50.44";"speedtest";1329309625;682306.126949;0.050883;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";12;2;2012;2;15;"20120215"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.044177;384481.988457;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1329312790;399721.060585;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";13;2;2012;2;15;"20120215"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.076879;2920584.889928;"0.004006999";"win32";"74.63.50.44";"bittorrent";1329312841;2357447.509881;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;2;2012;2;15;"20120215"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab3-lga01";0.204972;410873.339435;"0.004006999";"darwin";"74.63.50.44";"speedtest";1329315103;267177.189748;0.123155;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";14;2;2012;2;15;"20120215"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.012776;760779.802691;"0.004008999";"win32";"74.63.50.44";"speedtest";1329315818;237758.769222;0.016993;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";14;2;2012;2;15;"20120215"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.033410;2616962.949953;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1329316046;401353.143268;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";14;2;2012;2;15;"20120215"
"66.109.105.218";"US";-121.961700;37.396100;"AS8121 TCH Network Services";"mlab3-lga01";0.136820;497701.714089;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1329320369;500849.966784;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";8121;"CA";"Santa Clara";15;2;2012;2;15;"20120215"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101861;587795.219843;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1329320463;176156.132252;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";15;2;2012;2;15;"20120215"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.050510;2274809.649040;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1329321450;224507.990224;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;2;2012;2;15;"20120215"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.061264;1489291.588409;"0.004006999";"win32";"74.63.50.44";"bittorrent";1329322538;221566.551422;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";16;2;2012;2;15;"20120215"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.051517;2233090.891490;"0.004006999";"darwin";"74.63.50.44";"speedtest";1329322888;216632.669045;0.057235;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";16;2;2012;2;15;"20120215"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019212;2538583.425930;"0.004006999";"darwin";"74.63.50.44";"speedtest";1329323449;664485.074435;0.022019;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";16;2;2012;2;15;"20120215"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102229;1421576.157310;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1329323618;183940.657638;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;2;2012;2;15;"20120215"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.052712;3423612.744255;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1329324325;224328.192634;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";16;2;2012;2;15;"20120215"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.046476;2283761.111963;"0.004006999";"win32";"74.63.50.44";"bittorrent";1329325401;327461.466418;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";17;2;2012;2;15;"20120215"
"108.218.89.183";"US";-84.296300;33.774800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.047063;1298899.578110;"0.004008999";"win32";"74.63.50.44";"speedtest";1329327016;119474.163581;0.061895;"f2c89c56-2787-4858-8055-ee8ddf74d242";7018;"GA";"Decatur";17;2;2012;2;15;"20120215"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.087618;2418690.087182;"0.004008999";"win32";"74.63.50.44";"bittorrent";1329327966;4047.765301;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";17;2;2012;2;15;"20120215"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.043096;1887297.121650;"0.004008999";"darwin";"74.63.50.44";"speedtest";1329329342;182039.525024;0.043058;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";18;2;2012;2;15;"20120215"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.042708;1424297.994640;"0.004008999";"darwin";"74.63.50.44";"speedtest";1329332172;182788.735448;0.043926;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";18;2;2012;2;15;"20120215"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006740;9777615.665730;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1329332577;8565820.607035;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";19;2;2012;2;15;"20120215"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.043058;1726771.627199;"0.004008999";"darwin";"74.63.50.44";"bittorrent";1329333589;183490.826581;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";19;2;2012;2;15;"20120215"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.027879;597040.180101;"0.004008999";"win32";"74.63.50.44";"speedtest";1329334872;92293.937889;0.027008;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";19;2;2012;2;15;"20120215"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102118;1134604.008500;"0.004006999";"linux2";"74.63.50.44";"speedtest";1329337982;174629.187806;0.102429;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;2;2012;2;15;"20120215"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.138964;3146101.544268;"0.004008999";"win32";"74.63.50.44";"bittorrent";1329341313;364143.233819;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";21;2;2012;2;15;"20120215"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086378;2458157.795583;"0.004008999";"win32";"74.63.50.44";"bittorrent";1329343838;40290.545968;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";22;2;2012;2;15;"20120215"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.017539;5961420.851145;"0.004008999";"linux2";"74.63.50.44";"bittorrent";1329343995;595846.124253;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";22;2;2012;2;15;"20120215"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.040139;2281523.203652;"0.004006999";"win32";"74.63.50.44";"bittorrent";1329344877;519594.543526;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";22;2;2012;2;15;"20120215"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.012116;1191324.006440;"0.004008999";"win32";"74.63.50.44";"speedtest";1329345888;236125.382296;0.012745;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";22;2;2012;2;15;"20120215"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.046454;1288118.998880;"0.004008999";"linux2";"74.63.50.44";"speedtest";1329346853;858245.063781;0.048964;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";23;2;2012;2;15;"20120215"
