"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.081989;1492756.983080;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332142987;446472.175232;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;3;2012;0;19;"20120319"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.113370;228017.391519;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332144206;140865.662422;0.112534;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";8;3;2012;0;19;"20120319"
"174.21.123.96";"US";-122.234800;47.380900;"AS209 NOVARTIS-DMZ-US";"mlab1-mia01";0.114430;132597.899735;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332144250;44241.938949;0.126691;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"WA";"Kent";8;3;2012;0;19;"20120319"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.043580;2789402.776540;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332145286;655033.623198;0.042759;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";8;3;2012;0;19;"20120319"
"98.94.61.144";"US";-81.972200;33.345700;"AS6389 BellSouth.net Inc.";"mlab1-mia01";0.040413;706186.966676;"0.004009999";"win32";"4.71.210.210";"speedtest";1332149278;25174.688220;0.034400;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";9;3;2012;0;19;"20120319"
"174.21.123.96";"US";-122.234800;47.380900;"AS209 NOVARTIS-DMZ-US";"mlab1-mia01";0.113080;218433.198962;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332145888;90837.193816;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"WA";"Kent";8;3;2012;0;19;"20120319"
"216.1.39.99";"US";-97.000000;38.000000;"AS2828 XO Communications";"mlab1-mia01";0.051056;176514.741898;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332146421;163097.555163;-1.000000;"83f9ba8d-8067-4f2a-8263-4ffb47c33144";2828;"";"";8;3;2012;0;19;"20120319"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.061301;976139.018081;"0.004010003";"darwin";"4.71.210.210";"speedtest";1332147316;181150.026712;0.063343;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";8;3;2012;0;19;"20120319"
"75.163.222.80";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-mia01";0.067744;1370950.646960;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332148191;90564.175272;0.069954;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";9;3;2012;0;19;"20120319"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.101954;858925.550447;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332150143;427753.553446;0.090863;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";9;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.053367;6130154.403200;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332150840;625897.336298;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";9;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.052575;6115164.440549;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332153834;626641.790158;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.056656;5422255.547940;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332155330;610966.771868;0.054231;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;3;2012;0;19;"20120319"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.086890;2666993.328473;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332155757;536700.220598;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";11;3;2012;0;19;"20120319"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-mia01";0.089420;2912598.063322;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332156080;488062.772815;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";11;3;2012;0;19;"20120319"
"68.68.44.201";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-mia01";0.282731;190743.316908;"0.004009999";"win32";"4.71.210.210";"speedtest";1332156380;60491.473357;0.278653;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;3;2012;0;19;"20120319"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-mia01";0.081459;192435.884288;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332156916;256252.701715;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";11;3;2012;0;19;"20120319"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-mia01";0.046952;611786.440214;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332159540;106914.171902;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";12;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.076846;5448434.250750;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332161320;603269.299790;0.055162;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;3;2012;0;19;"20120319"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.559418;1966245.836503;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332162997;2377537.041556;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;3;2012;0;19;"20120319"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.083455;1526833.947178;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332163026;453804.882524;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";13;3;2012;0;19;"20120319"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-mia01";0.078929;148807.496239;"0.004009999";"win32";"4.71.210.210";"speedtest";1332164051;204615.064268;0.111760;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";13;3;2012;0;19;"20120319"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.078851;2445095.536670;"0.004009999";"win32";"4.71.210.210";"speedtest";1332164560;3047866.672150;0.083694;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;3;2012;0;19;"20120319"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.088158;2255564.218870;"0.004009999";"win32";"4.71.210.210";"speedtest";1332165766;648571.086355;0.087410;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";14;3;2012;0;19;"20120319"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.078439;2288693.995999;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332166119;1148867.222046;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";14;3;2012;0;19;"20120319"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-mia01";0.051959;2813406.589260;"0.004009999";"win32";"4.71.210.210";"speedtest";1332166316;531468.021970;0.052620;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;3;2012;0;19;"20120319"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-mia01";0.048441;583315.493629;"0.004009999";"win32";"4.71.210.210";"speedtest";1332166616;88963.422425;0.045844;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";14;3;2012;0;19;"20120319"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.085999;2432259.974010;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332167301;491095.966346;0.087162;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";14;3;2012;0;19;"20120319"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab1-mia01";0.032777;7676371.743572;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332167796;5129214.792089;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";14;3;2012;0;19;"20120319"
"72.14.228.1";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab1-mia01";0.051784;1127450.939279;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332168251;1110967.652514;-1.000000;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";14;3;2012;0;19;"20120319"
"174.22.179.184";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-mia01";0.066842;1203872.382153;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332168413;82149.877452;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";14;3;2012;0;19;"20120319"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.088013;2295150.300700;"0.004009999";"win32";"4.71.210.210";"speedtest";1332168626;649267.261464;0.087392;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";14;3;2012;0;19;"20120319"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.088721;1220536.310920;"0.004009999";"linux2";"4.71.210.210";"speedtest";1332169609;176951.392364;0.089241;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";15;3;2012;0;19;"20120319"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab1-mia01";0.032014;7872069.133924;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332170809;5273222.156617;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";15;3;2012;0;19;"20120319"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-mia01";0.083806;655379.806757;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332170841;51664.936810;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";15;3;2012;0;19;"20120319"
"96.245.200.5";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.037959;3210306.368534;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332170895;3319966.822171;-1.000000;"83f9ba8d-8067-4f2a-8263-4ffb47c33144";701;"";"";15;3;2012;0;19;"20120319"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-mia01";0.084175;597918.085247;"0.004009999";"win32";"4.71.210.210";"speedtest";1332172230;60672.448030;0.094725;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";15;3;2012;0;19;"20120319"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.068772;1812906.427720;"0.004009999";"linux2";"4.71.210.210";"speedtest";1332174336;347340.993093;0.069822;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.053725;1128540.561486;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332174892;619664.577787;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;3;2012;0;19;"20120319"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-mia01";0.094460;613169.828914;"0.004009999";"win32";"4.71.210.210";"speedtest";1332175015;78290.651724;0.087206;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";16;3;2012;0;19;"20120319"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.097891;2463832.378448;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332175767;602854.133612;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";16;3;2012;0;19;"20120319"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-mia01";0.048872;614446.829888;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332176542;70569.418452;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";17;3;2012;0;19;"20120319"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-mia01";0.087206;147698.026221;"0.004009999";"win32";"4.71.210.210";"speedtest";1332178271;283239.179800;0.086715;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";17;3;2012;0;19;"20120319"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.045174;4071536.921240;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332178480;624023.891234;-1.000000;"6905d3e2-9f85-437e-8bb3-dcb7a5984b3f";6128;"NY";"Westbury";17;3;2012;0;19;"20120319"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.079399;2922716.345938;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332178633;2402368.190687;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;3;2012;0;19;"20120319"
"98.234.54.141";"US";-122.178100;37.459000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.087806;3099105.289510;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332178913;524728.902929;0.091522;"9ea03606-e204-4c5c-96e4-33ea97ba3448";7922;"CA";"Menlo Park";17;3;2012;0;19;"20120319"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-mia01";0.090159;1250843.222932;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332179014;122841.194132;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";17;3;2012;0;19;"20120319"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.043511;2371165.239240;"0.004009999";"win32";"4.71.210.210";"speedtest";1332181138;2751807.746970;0.044228;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";18;3;2012;0;19;"20120319"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.043575;2968113.627579;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332183454;655289.613383;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";18;3;2012;0;19;"20120319"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.023106;2020283.706002;"0.004009999";"linux2";"4.71.210.210";"bittorrent";1332184285;938424.755870;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";19;3;2012;0;19;"20120319"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-mia01";0.096502;3809211.241030;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332186035;608872.170768;0.099291;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";19;3;2012;0;19;"20120319"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.043408;3724955.972110;"0.004009999";"win32";"4.71.210.210";"speedtest";1332186048;607378.150464;0.047597;"6905d3e2-9f85-437e-8bb3-dcb7a5984b3f";6128;"NY";"Westbury";19;3;2012;0;19;"20120319"
"96.245.200.5";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.038105;2954168.853304;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332186785;3044958.829460;-1.000000;"83f9ba8d-8067-4f2a-8263-4ffb47c33144";701;"";"";19;3;2012;0;19;"20120319"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.268998;678.029133;"0.004009999";"win32";"4.71.210.210";"speedtest";1332187389;14035.360545;0.580700;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";20;3;2012;0;19;"20120319"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-mia01";0.098803;4545320.294323;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332187493;659345.414994;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";20;3;2012;0;19;"20120319"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-mia01";0.096279;819351.314408;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332188965;605647.806904;0.099344;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";20;3;2012;0;19;"20120319"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.093844;612621.494740;"0.004009999";"linux2";"4.71.210.210";"bittorrent";1332189511;94296.796701;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";20;3;2012;0;19;"20120319"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.062350;2179056.319370;"0.004009999";"linux2";"4.71.210.210";"speedtest";1332190416;350037.141824;0.062382;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";20;3;2012;0;19;"20120319"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab1-mia01";0.032927;7775533.493200;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332191830;5161314.340880;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";21;3;2012;0;19;"20120319"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.130085;868890.863530;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332192168;138510.250305;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;3;2012;0;19;"20120319"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-mia01";0.082184;59598.604136;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332193920;171287.861444;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";21;3;2012;0;19;"20120319"
"68.68.44.141";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-mia01";0.265634;198188.197149;"0.004009999";"win32";"4.71.210.210";"speedtest";1332194130;60977.313370;0.271746;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";21;3;2012;0;19;"20120319"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.090825;1240914.723500;"0.004009999";"linux2";"4.71.210.210";"speedtest";1332196849;170616.629440;0.089186;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";22;3;2012;0;19;"20120319"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-mia01";0.084384;633011.492322;"0.004009999";"win32";"4.71.210.210";"speedtest";1332197381;77193.172888;0.086841;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";22;3;2012;0;19;"20120319"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-mia01";0.096568;3621325.663500;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332197686;615324.946908;0.100021;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";22;3;2012;0;19;"20120319"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.088279;2233480.323010;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332198348;483869.250248;0.093630;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";23;3;2012;0;19;"20120319"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-mia01";0.052132;1123590.718337;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332198425;321896.513635;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;3;2012;0;19;"20120319"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.114295;319316.723180;"0.004009999";"linux2";"4.71.210.210";"bittorrent";1332200717;309867.327521;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";23;3;2012;0;19;"20120319"
"62.1.91.232";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath01";0.046336;767994.934029;"0.004010999";"win32";"83.212.4.32";"speedtest";1332117029;64095.742111;0.028593;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";2;3;2012;0;19;"20120319"
"62.1.91.232";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath01";0.058542;793972.629508;"0.004010999";"win32";"83.212.4.32";"bittorrent";1332118426;68951.273611;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";2;3;2012;0;19;"20120319"
"62.1.91.232";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath01";0.046030;769983.483634;"0.004010999";"win32";"83.212.4.32";"speedtest";1332125389;102480.302573;0.028367;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";4;3;2012;0;19;"20120319"
"46.198.57.29";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab2-ath01";0.047409;417986.595663;"0.004009999";"linux2";"83.212.4.32";"bittorrent";1332153567;49944.035944;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6866;"";"";12;3;2012;0;19;"20120319"
"46.198.57.29";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab2-ath01";0.048957;90149.164207;"0.004009999";"linux2";"83.212.4.32";"bittorrent";1332169012;8541.198368;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6866;"";"";16;3;2012;0;19;"20120319"
"62.1.91.232";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath01";0.045831;778898.252599;"0.004010999";"win32";"83.212.4.32";"speedtest";1332177954;102812.353184;0.028661;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";19;3;2012;0;19;"20120319"
