"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"103.1.7.171";"AU";151.233300;-33.950000;"AS55567 Suite 2, Level 9";"mlab2-syd01";0.013396;1187034.267862;"0.004015006";"linux2";"203.5.76.160";"bittorrent";1395738549;751219.185596;-1.000000;"0adff107-b2b9-4332-8667-b4db04f5165c";55567;"02";"Maroubra";9;3;2014;1;25;"20140325"
"120.146.234.219";"AU";116.070400;-32.113300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.084949;656298.342024;"0.004011999";"win32";"203.5.76.160";"speedtest";1395738992;65276.131474;0.088555;"6fe26f55-7863-4a8e-915d-1e066fe772cc";1221;"08";"Kelmscott";9;3;2014;1;25;"20140325"
"73.53.48.28";"US";-122.291900;47.660600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.187946;231943.456551;"0.004016009";"win32";"203.5.76.160";"dash";1395738964;-1.000000;-1.000000;"c642e67f-50dd-49f9-876d-775a1abb0aab";7922;"WA";"Seattle";9;3;2014;1;25;"20140325"
"86.15.42.147";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-syd01";0.297289;940873.783811;"0.004016009";"darwin";"203.5.76.160";"dash";1395739403;-1.000000;-1.000000;"076f7341-3e5d-4007-88e5-bfc704140d7d";5089;"";"";9;3;2014;1;25;"20140325"
"177.97.40.189";"BR";-47.916700;-15.783300;"AS18881 Global Village Telecom";"mlab2-syd01";0.443111;255949.801414;"0.004016009";"win32";"203.5.76.160";"raw";1395739599;-1.000000;-1.000000;"5c1d58d1-d3fb-400d-9a5f-24913ee38e67";18881;"07";"Brasília";9;3;2014;1;25;"20140325"
"101.166.34.133";"AU";138.550000;-34.950000;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.038805;5830919.560310;"0.004016009";"win32";"203.5.76.160";"speedtest";1395739688;216745.968564;0.038928;"60ba30d7-92fe-4f55-b849-c1e6f3189b04";1221;"05";"Plympton";9;3;2014;1;25;"20140325"
"176.35.2.240";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-syd01";0.305040;60430.959372;"0.004016009";"darwin";"203.5.76.160";"dash";1395739984;-1.000000;-1.000000;"dacc2cb2-6eb1-44bc-99f0-483a6d371b28";31290;"";"";9;3;2014;1;25;"20140325"
"83.141.176.41";"FR";7.702400;48.581500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-syd01";0.317580;191950.871511;"0.004016009";"win32";"203.5.76.160";"dash";1395740080;-1.000000;-1.000000;"500e4e49-982e-4cab-961c-d4baa5630290";21502;"C1";"Lingolsheim";10;3;2014;1;25;"20140325"
"122.105.124.191";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.049570;606468.414015;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395740179;49946.837465;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Brisbane";9;3;2014;1;25;"20140325"
"2.228.0.196";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-syd01";0.328321;436184.543422;"0.004016009";"win32";"203.5.76.160";"raw";1395740465;-1.000000;-1.000000;"288a8db9-7487-4445-8ec6-fc3d5b841793";12874;"";"";10;3;2014;1;25;"20140325"
"24.247.250.59";"US";-85.494300;43.118800;"AS20115 Charter Communications";"mlab2-syd01";0.218965;1200537.898517;"0.004016009";"darwin";"203.5.76.160";"raw";1395740537;-1.000000;-1.000000;"65e2f302-6852-4c5c-8506-5105208f671d";20115;"MI";"Rockford";9;3;2014;1;25;"20140325"
"106.69.111.124";"AU";133.000000;-27.000000;"AS4802 iiNet Limited";"mlab2-syd01";0.082349;798780.397138;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395740967;63220.300109;-1.000000;"3f7e91f9-73c3-41cb-b693-655fb1f87be6";4802;"";"";9;3;2014;1;25;"20140325"
"76.90.131.16";"US";-118.385200;34.052300;"AS20001 Time Warner Cable Internet LLC";"mlab2-syd01";0.172174;1952094.459338;"0.004016009";"darwin";"203.5.76.160";"raw";1395741067;-1.000000;-1.000000;"1fb0b4e2-1df2-4c20-a1d6-eab11b9273ef";20001;"CA";"Los Angeles";9;3;2014;1;25;"20140325"
"71.239.129.20";"US";-88.107000;41.866100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.208940;1462908.106219;"0.004016009";"darwin";"203.5.76.160";"dash";1395741183;-1.000000;-1.000000;"05ef7fd0-84d2-418d-b0b2-43370f334ee7";7922;"IL";"Wheaton";9;3;2014;1;25;"20140325"
"24.209.150.218";"US";-87.943300;42.951300;"AS10796 Time Warner Cable Internet LLC";"mlab2-syd01";0.206886;1772168.089214;"0.004016009";"linux2";"203.5.76.160";"dash";1395741560;-1.000000;-1.000000;"ec17a7c5-70d4-44b1-8db6-b98cdbd06ca9";10796;"WI";"Milwaukee";9;3;2014;1;25;"20140325"
"120.146.234.219";"AU";116.070400;-32.113300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.084552;629719.723339;"0.004011999";"win32";"203.5.76.160";"speedtest";1395742091;70500.043484;0.088658;"6fe26f55-7863-4a8e-915d-1e066fe772cc";1221;"08";"Kelmscott";10;3;2014;1;25;"20140325"
"195.171.217.162";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-syd01";0.315778;20688.653633;"0.004016009";"win32";"203.5.76.160";"dash";1395742823;-1.000000;-1.000000;"09965adf-09b7-4b65-9186-39a6ceeca99e";2856;"";"";10;3;2014;1;25;"20140325"
"88.110.85.65";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-syd01";0.326092;162205.017380;"0.004016009";"darwin";"203.5.76.160";"raw";1395742690;-1.000000;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";10;3;2014;1;25;"20140325"
"100.40.31.158";"US";-71.392800;41.868500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-syd01";0.223069;860000.208175;"0.004016009";"win32";"203.5.76.160";"dash";1395743514;-1.000000;-1.000000;"bc9c6156-c9dd-4dca-a60a-8f0fc6cabefb";701;"RI";"Pawtucket";10;3;2014;1;25;"20140325"
"83.211.172.129";"IT";12.833300;42.833300;"AS15589 CLOUDITALIA TELECOMUNICAZIONI S.P.A.";"mlab2-syd01";0.342338;37502.357417;"0.004016009";"win32";"203.5.76.160";"dash";1395744664;-1.000000;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"";"";11;3;2014;1;25;"20140325"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.233422;2075548.063718;"0.004016009";"win32";"203.5.76.160";"raw";1395744985;-1.000000;-1.000000;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";10;3;2014;1;25;"20140325"
"46.138.254.188";"RU";37.615600;55.752200;"AS25513 OJS Moscow city telephone network";"mlab2-syd01";0.362776;103782.408740;"0.004016009";"win32";"203.5.76.160";"dash";1395745361;-1.000000;-1.000000;"59ff0197-128a-45b6-b82a-3bd4aef08ad1";25513;"48";"Moscow";11;3;2014;1;25;"20140325"
"206.188.245.188";"US";-95.848100;46.824100;"AS16904 Arvig Enterprises Inc.";"mlab2-syd01";0.210326;394750.590634;"0.004016009";"darwin";"203.5.76.160";"dash";1395745453;-1.000000;-1.000000;"9dd9b8db-e7a8-4c9c-8944-67c4a59567a1";16904;"MN";"Detroit Lakes";11;3;2014;1;25;"20140325"
"86.153.85.241";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-syd01";0.319866;1292926.167924;"0.004016009";"linux2";"203.5.76.160";"dash";1395746097;-1.000000;-1.000000;"8ddd59a9-3b0a-409b-b3fc-43000994b8e0";2856;"";"";11;3;2014;1;25;"20140325"
"122.149.183.148";"AU";152.976900;-27.459900;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.057931;121066.231025;"0.004016009";"win32";"203.5.76.160";"bittorrent";1395746258;24127.643128;-1.000000;"4449b2b8-28e9-47a3-be70-8b787c3d9c3a";38285;"04";"Brisbane";11;3;2014;1;25;"20140325"
"103.249.152.244";"PK";70.000000;30.000000;"AS17539 NetSol Connect";"mlab2-syd01";0.313383;117311.167287;"0.004016009";"win32";"203.5.76.160";"dash";1395746387;-1.000000;-1.000000;"3a1af0c1-c472-4c87-90bb-b37e00f42fcd";17539;"";"";16;3;2014;1;25;"20140325"
"120.148.251.111";"AU";145.065100;-37.855900;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.020910;9623920.672380;"0.004015006";"win32";"203.5.76.160";"bittorrent";1395746427;292272.490731;-1.000000;"1a76c73e-f999-4126-905c-052443b6b05b";1221;"07";"Glen Iris";11;3;2014;1;25;"20140325"
"120.146.234.219";"AU";116.070400;-32.113300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.085689;727919.214138;"0.004011999";"win32";"203.5.76.160";"bittorrent";1395746738;98320.037877;-1.000000;"6fe26f55-7863-4a8e-915d-1e066fe772cc";1221;"08";"Kelmscott";11;3;2014;1;25;"20140325"
"95.246.199.198";"IT";10.233300;43.866700;"AS3269 Telecom Italia S.p.a.";"mlab2-syd01";0.347715;474313.740867;"0.004016009";"darwin";"203.5.76.160";"dash";1395747648;-1.000000;-1.000000;"64edec28-764f-4f54-b0d2-007e3bfce212";3269;"16";"Viareggio";12;3;2014;1;25;"20140325"
"122.148.99.214";"AU";153.024300;-27.471000;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.067656;57923.710483;"0.004016009";"win32";"203.5.76.160";"speedtest";1395747763;32565.852634;0.077570;"90a28e57-cb68-4708-8496-3f828f85526f";38285;"04";"Brisbane";11;3;2014;1;25;"20140325"
"120.148.251.111";"AU";145.065100;-37.855900;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.000206;9799946.100570;"0.004015006";"win32";"203.5.76.160";"speedtest";1395747940;265402.645077;0.026406;"1a76c73e-f999-4126-905c-052443b6b05b";1221;"07";"Glen Iris";11;3;2014;1;25;"20140325"
"86.201.96.19";"FR";0.310000;46.735800;"AS3215 Orange S.A.";"mlab2-syd01";0.368987;58699.447697;"0.004016009";"darwin";"203.5.76.160";"dash";1395748034;-1.000000;-1.000000;"2cccac74-55c7-4b45-b35f-a0eb1d96dc3f";3215;"B7";"Vendeuvre-du-poitou";12;3;2014;1;25;"20140325"
"189.35.232.174";"BR";-49.066700;-22.316700;"AS28573 Serviços de Comunicação S.A.";"mlab2-syd01";0.381207;239232.682963;"0.004016009";"win32";"203.5.76.160";"dash";1395748155;-1.000000;-1.000000;"a9e5f86e-bde0-4589-8f0c-2bb10156240a";28573;"27";"Bauru";11;3;2014;1;25;"20140325"
"58.111.72.164";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.044056;1557681.058186;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395748525;82827.778879;-1.000000;"9282f807-bde8-4b77-a564-ade1f737ef05";4804;"04";"Brisbane";11;3;2014;1;25;"20140325"
"120.146.234.219";"AU";116.070400;-32.113300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.086970;704613.241348;"0.004011999";"win32";"203.5.76.160";"bittorrent";1395749837;97271.482268;-1.000000;"6fe26f55-7863-4a8e-915d-1e066fe772cc";1221;"08";"Kelmscott";12;3;2014;1;25;"20140325"
"106.69.111.124";"AU";133.000000;-27.000000;"AS4802 iiNet Limited";"mlab2-syd01";0.073439;464022.270018;"0.004016009";"darwin";"203.5.76.160";"speedtest";1395749817;37448.040894;0.088956;"3f7e91f9-73c3-41cb-b693-655fb1f87be6";4802;"";"";12;3;2014;1;25;"20140325"
"76.177.205.248";"US";-84.817100;37.645400;"AS10796 Time Warner Cable Internet LLC";"mlab2-syd01";0.229748;714970.298379;"0.004016009";"darwin";"203.5.76.160";"dash";1395750088;-1.000000;-1.000000;"91c6e534-2a05-4946-ad4a-f91a7ef98f43";10796;"KY";"Danville";12;3;2014;1;25;"20140325"
"120.148.251.111";"AU";145.065100;-37.855900;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.021165;10346006.491155;"0.004015006";"win32";"203.5.76.160";"bittorrent";1395750982;251672.098737;-1.000000;"1a76c73e-f999-4126-905c-052443b6b05b";1221;"07";"Glen Iris";12;3;2014;1;25;"20140325"
"188.29.165.94";"GB";-0.093100;51.514200;"AS60339 Hutchison 3G UK Limited";"mlab2-syd01";0.639231;173674.751056;"0.004016009";"win32";"203.5.76.160";"dash";1395751350;-1.000000;-1.000000;"44f797a3-5009-4e20-a9a3-de316f32042b";60339;"H9";"London";12;3;2014;1;25;"20140325"
"106.69.111.124";"AU";133.000000;-27.000000;"AS4802 iiNet Limited";"mlab2-syd01";0.093833;623041.141683;"0.004016009";"darwin";"203.5.76.160";"speedtest";1395751293;46419.421916;0.130727;"3f7e91f9-73c3-41cb-b693-655fb1f87be6";4802;"";"";12;3;2014;1;25;"20140325"
"86.169.233.18";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-syd01";0.611816;28030.061619;"0.004016009";"darwin";"203.5.76.160";"dash";1395751468;-1.000000;-1.000000;"bea3231f-f96d-4b5a-ac74-cdf73df7b9be";2856;"";"";12;3;2014;1;25;"20140325"
"85.134.53.134";"FI";21.366700;62.400000;"AS24751 Jakobstadsnejdens Telefon Ab";"mlab2-syd01";0.345674;168216.634896;"0.004016009";"win32";"203.5.76.160";"dash";1395751678;-1.000000;-1.000000;"41c0470b-8462-4bd2-b0fa-619e4a3efa39";24751;"15";"Pjelax";14;3;2014;1;25;"20140325"
"24.146.28.24";"CA";-79.216700;45.333300;"AS7992 Cogeco Cable";"mlab2-syd01";0.239177;284627.395906;"0.004016009";"win32";"203.5.76.160";"dash";1395752135;-1.000000;-1.000000;"2cddc5b6-8b2a-460a-9a50-03e10faf44b6";7992;"ON";"Huntsville";12;3;2014;1;25;"20140325"
"202.125.155.94";"PK";70.000000;30.000000;"AS17557 Pakistan Telecommunication Company Limited";"mlab2-syd01";0.454738;54176.735906;"0.004016009";"darwin";"203.5.76.160";"dash";1395752712;-1.000000;-1.000000;"da337cf9-261e-4de9-a3b0-d93b378cf5b4";17557;"";"";18;3;2014;1;25;"20140325"
"122.151.155.82";"AU";144.963400;-37.813900;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.179699;972575.536578;"0.004016009";"win32";"203.5.76.160";"bittorrent";1395752992;48711.521971;-1.000000;"4217fc87-6cf4-45aa-8bb6-48e882bb1d61";38285;"07";"Melbourne";13;3;2014;1;25;"20140325"
"178.59.95.239";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab2-syd01";0.396799;172523.124464;"0.004016009";"win32";"203.5.76.160";"raw";1395753613;-1.000000;-1.000000;"bc915b26-fbf8-411a-87b2-0f0f58bfb091";6866;"";"";15;3;2014;1;25;"20140325"
"184.158.66.206";"US";-90.484900;43.975300;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-syd01";0.231309;209767.506462;"0.004016009";"win32";"203.5.76.160";"dash";1395753843;-1.000000;-1.000000;"2f7a6d4b-7b79-42a0-a3c3-82ec20d11989";22561;"WI";"Tomah";13;3;2014;1;25;"20140325"
"72.177.80.107";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab2-syd01";0.232470;813382.718312;"0.004016009";"win32";"203.5.76.160";"dash";1395753877;-1.000000;-1.000000;"fe2f747d-4ee4-4627-9a46-aba48bafae62";11427;"TX";"Austin";13;3;2014;1;25;"20140325"
"162.197.31.1";"US";-97.721300;30.430800;"AS7018 AT&T Services, Inc.";"mlab2-syd01";0.231043;316088.513584;"0.004016009";"darwin";"203.5.76.160";"raw";1395754108;-1.000000;-1.000000;"cd0a2655-ed6d-43a2-a414-25f774d93128";7018;"TX";"Austin";13;3;2014;1;25;"20140325"
"24.20.88.101";"US";-122.575600;45.686800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.168371;361739.943902;"0.004016009";"win32";"203.5.76.160";"dash";1395754529;-1.000000;-1.000000;"16b9e768-3169-47a0-abc4-bd446650dc27";7922;"WA";"Vancouver";13;3;2014;1;25;"20140325"
"84.48.41.219";"NO";5.233300;59.291700;"AS15659 NEXTGENTEL Autonomous System";"mlab2-syd01";0.379227;211206.959977;"0.004016009";"darwin";"203.5.76.160";"dash";1395754682;-1.000000;-1.000000;"70d4db0f-afd4-461e-969e-363232b0ff9e";15659;"14";"Vedavågen";14;3;2014;1;25;"20140325"
"67.139.123.242";"US";-105.094500;40.168900;"AS7385 Integra Telecom, Inc.";"mlab2-syd01";0.191578;181039.997799;"0.004016009";"win32";"203.5.76.160";"dash";1395754713;-1.000000;-1.000000;"eed93f0e-69c6-422e-80fa-4a8be5e60302";7385;"CO";"Longmont";13;3;2014;1;25;"20140325"
"74.106.230.148";"US";-76.788800;39.335400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-syd01";0.222499;1601725.897970;"0.004016009";"darwin";"203.5.76.160";"raw";1395755446;-1.000000;-1.000000;"c903dc5e-03a2-453c-95d0-7d14fcda9d71";701;"MD";"Windsor Mill";13;3;2014;1;25;"20140325"
"174.52.242.195";"US";-111.705900;41.859900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.366783;1579836.537327;"0.004016009";"darwin";"203.5.76.160";"raw";1395755681;-1.000000;-1.000000;"0ba381aa-ac74-4b46-9a9b-36aa90202ef3";7922;"UT";"Logan";13;3;2014;1;25;"20140325"
"110.164.93.194";"TH";100.000000;15.000000;"AS45758 TripleT Internet Internet service provider Bangkok";"mlab2-syd01";0.257156;139947.437018;"0.004016009";"win32";"203.5.76.160";"dash";1395755896;-1.000000;-1.000000;"6814f25b-114f-4eb2-a734-fabb1fa944f2";45758;"";"";20;3;2014;1;25;"20140325"
"122.151.152.109";"AU";144.963400;-37.813900;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.037784;1141501.552170;"0.004016009";"darwin";"203.5.76.160";"speedtest";1395756223;83093.749335;0.043510;"41825fce-88bc-4963-82dc-5cf32c7c05a5";38285;"07";"Melbourne";14;3;2014;1;25;"20140325"
"216.168.105.253";"CA";-78.460300;44.154500;"AS11666 Nexicom Inc.";"mlab2-syd01";0.286945;36221.379625;"0.004016009";"win32";"203.5.76.160";"dash";1395756422;-1.000000;-1.000000;"f4f7baa8-60c9-4927-b1b0-c67482c66ad7";11666;"ON";"Millbrook";14;3;2014;1;25;"20140325"
"78.6.181.82";"IT";12.833300;42.833300;"AS8968 BT Italia S.p.A.";"mlab2-syd01";0.366382;405551.213209;"0.004016009";"win32";"203.5.76.160";"dash";1395756651;-1.000000;-1.000000;"f8b3b3a0-6afe-444f-97e4-115f2c8d6d7b";8968;"";"";15;3;2014;1;25;"20140325"
"120.148.251.111";"AU";145.065100;-37.855900;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.000158;7160456.711640;"0.004015006";"win32";"203.5.76.160";"speedtest";1395757085;274935.910260;0.025788;"1a76c73e-f999-4126-905c-052443b6b05b";1221;"07";"Glen Iris";14;3;2014;1;25;"20140325"
"120.146.234.219";"AU";116.070400;-32.113300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.085391;616578.947860;"0.004011999";"win32";"203.5.76.160";"speedtest";1395757596;70043.309535;0.088058;"6fe26f55-7863-4a8e-915d-1e066fe772cc";1221;"08";"Kelmscott";14;3;2014;1;25;"20140325"
"208.101.66.68";"CA";-79.416700;43.666700;"AS35911 Telebec";"mlab2-syd01";0.228843;152709.970330;"0.004016009";"win32";"203.5.76.160";"raw";1395758343;-1.000000;-1.000000;"a9d633e8-2c5a-428c-b83d-dc6da01f598d";35911;"ON";"";14;3;2014;1;25;"20140325"
"207.170.238.28";"US";-116.883000;47.848000;"AS4323 tw telecom holdings, inc.";"mlab2-syd01";0.205473;172077.244289;"0.004016009";"linux2";"203.5.76.160";"dash";1395758658;-1.000000;-1.000000;"24afffd3-7f9c-47f7-9bfe-08699da20aba";4323;"ID";"Rathdrum";14;3;2014;1;25;"20140325"
"27.116.50.66";"IN";77.000000;20.000000;"AS45916 Gujarat Telelik Pvt Ltd";"mlab2-syd01";0.296380;51128.758863;"0.004016009";"win32";"203.5.76.160";"dash";1395758698;-1.000000;-1.000000;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45916;"";"";20;3;2014;1;25;"20140325"
"122.151.155.82";"AU";144.963400;-37.813900;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.503952;433468.228826;"0.004016009";"win32";"203.5.76.160";"speedtest";1395759408;66328.646517;0.523757;"4217fc87-6cf4-45aa-8bb6-48e882bb1d61";38285;"07";"Melbourne";14;3;2014;1;25;"20140325"
"173.164.254.189";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.195369;1481616.101268;"0.004016009";"win32";"203.5.76.160";"dash";1395759407;-1.000000;-1.000000;"940010e5-1512-42b1-b20b-6a47ef664166";7922;"CA";"San Francisco";14;3;2014;1;25;"20140325"
"124.169.159.11";"AU";151.205500;-33.861500;"AS4802 iiNet Limited";"mlab2-syd01";0.014190;1132047.637980;"0.004016009";"darwin";"203.5.76.160";"speedtest";1395759468;107353.564821;0.018907;"1feae063-2a98-4a0e-b0cf-64eeca2a67b3";4802;"02";"Sydney";14;3;2014;1;25;"20140325"
"209.222.18.43";"US";-74.257900;40.416900;"AS20473 Choopa, LLC";"mlab2-syd01";0.223948;220269.064403;"0.004016009";"win32";"203.5.76.160";"dash";1395759530;-1.000000;-1.000000;"494ff495-e195-4b71-a132-9c3df314ace2";20473;"NJ";"Matawan";14;3;2014;1;25;"20140325"
"99.45.63.95";"US";-118.343900;33.912900;"AS7018 AT&T Services, Inc.";"mlab2-syd01";0.192160;144700.322649;"0.004016009";"win32";"203.5.76.160";"dash";1395759572;-1.000000;-1.000000;"c964f60f-bec5-4dea-85f5-334d82aa811c";7018;"CA";"Hawthorne";14;3;2014;1;25;"20140325"
"108.168.87.151";"CA";-81.255600;42.979300;"AS40788 Start Communications";"mlab2-syd01";0.209171;1121271.625240;"0.004016009";"darwin";"203.5.76.160";"dash";1395760270;-1.000000;-1.000000;"104a5adf-b60f-4021-baef-af03ca568c9f";40788;"ON";"London";15;3;2014;1;25;"20140325"
"75.157.92.204";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-syd01";0.231009;242661.235836;"0.004016009";"darwin";"203.5.76.160";"dash";1395760385;-1.000000;-1.000000;"3936ef83-503e-4f46-b114-0d788d09414d";852;"";"";15;3;2014;1;25;"20140325"
"106.69.111.124";"AU";133.000000;-27.000000;"AS4802 iiNet Limited";"mlab2-syd01";0.074285;829006.384339;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395760328;66634.566914;-1.000000;"3f7e91f9-73c3-41cb-b693-655fb1f87be6";4802;"";"";15;3;2014;1;25;"20140325"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab2-syd01";0.167744;2145585.209154;"0.004016009";"darwin";"203.5.76.160";"dash";1395761675;-1.000000;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";15;3;2014;1;25;"20140325"
"93.45.99.227";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-syd01";0.404914;30800.966637;"0.004016009";"win32";"203.5.76.160";"raw";1395761699;-1.000000;-1.000000;"47671f81-ef32-43d6-93b3-144d1c4ddcb6";12874;"";"";16;3;2014;1;25;"20140325"
"93.42.110.164";"IT";14.166700;40.816700;"AS12874 Fastweb SpA";"mlab2-syd01";0.466168;39851.014347;"0.004016009";"darwin";"203.5.76.160";"dash";1395762139;-1.000000;-1.000000;"3fd5bb31-1d58-4635-8ee4-f6ad4f0e71e2";12874;"04";"Napoli";16;3;2014;1;25;"20140325"
"58.178.239.186";"AU";144.963400;-37.813900;"AS9443 Primus Telecommunications";"mlab2-syd01";0.023044;449824.790445;"0.004016009";"darwin";"203.5.76.160";"speedtest";1395762499;76774.049880;0.028030;"c4343844-4307-45d8-a9c5-03a7b644cbc8";9443;"07";"Melbourne";15;3;2014;1;25;"20140325"
"24.120.17.194";"US";-115.137200;36.175000;"AS22773 Cox Communications Inc.";"mlab2-syd01";0.182086;319839.737683;"0.004016009";"win32";"203.5.76.160";"dash";1395762773;-1.000000;-1.000000;"2b7fc278-895c-47a9-9bd0-dfb8a80ae13f";22773;"NV";"Las Vegas";15;3;2014;1;25;"20140325"
"200.59.10.178";"AR";-58.672500;-34.587500;"AS12150 COTELCAM";"mlab2-syd01";0.000304;10295.390881;"0.004016009";"win32";"203.5.76.160";"dash";1395763337;-1.000000;-1.000000;"0db31ab3-31ff-44a6-8126-e2812043c27a";12150;"07";"Buenos Aires";16;3;2014;1;25;"20140325"
"120.146.234.219";"AU";116.070400;-32.113300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.082649;641287.263695;"0.004011999";"win32";"203.5.76.160";"speedtest";1395763801;68488.831048;0.087354;"6fe26f55-7863-4a8e-915d-1e066fe772cc";1221;"08";"Kelmscott";16;3;2014;1;25;"20140325"
"80.13.93.42";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-syd01";0.407792;103382.520483;"0.004016009";"darwin";"203.5.76.160";"dash";1395763793;-1.000000;-1.000000;"b8204acf-b481-4ddc-b429-d1780587c979";3215;"";"";17;3;2014;1;25;"20140325"
