"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.082557;2475792.233350;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330808623;582502.286852;0.084930;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";21;3;2012;5;3;"20120303"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.093385;478074.782096;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330809055;75435.137855;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";21;3;2012;5;3;"20120303"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.090077;2500213.805910;"0.004008999";"win32";"4.71.210.223";"speedtest";1330809352;660957.815949;0.087439;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";21;3;2012;5;3;"20120303"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.075662;1911606.694362;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330809428;122306.676443;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;3;2012;5;3;"20120303"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-mia01";0.154727;30692.007794;"0.004009999";"win32";"4.71.210.223";"speedtest";1330810192;55788.016339;0.134112;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";21;3;2012;5;3;"20120303"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-mia01";0.075657;378183.214204;"0.004009999";"win32";"4.71.210.223";"speedtest";1330812049;78757.528994;0.078223;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";22;3;2012;5;3;"20120303"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.084625;745800.648329;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330813046;87471.002802;0.100323;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";22;3;2012;5;3;"20120303"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-mia01";0.088731;1025277.206390;"0.004008999";"win32";"4.71.210.223";"speedtest";1330816944;121515.948392;0.089135;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;3;2012;5;3;"20120303"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.083302;3751300.518633;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330818353;1868630.130930;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";23;3;2012;5;3;"20120303"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.084286;1844285.975970;"0.004008999";"win32";"4.71.254.146";"speedtest";1330733449;344950.266681;0.066252;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";0;3;2012;5;3;"20120303"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-atl01";0.079766;109454.968179;"0.004009999";"win32";"4.71.254.146";"speedtest";1330733690;168682.975573;0.086729;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";0;3;2012;5;3;"20120303"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.121952;1428572.638250;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330734467;450772.985716;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";0;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.066614;3088526.677223;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330736752;1945913.066285;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";1;3;2012;5;3;"20120303"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-atl01";0.075943;893687.377010;"0.004008999";"win32";"4.71.254.146";"speedtest";1330737070;123777.512100;0.103023;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";1;3;2012;5;3;"20120303"
"67.253.201.202";"US";-77.522400;43.051100;"AS11351 Time Warner Cable Internet LLC";"mlab1-atl01";0.052169;3722155.075118;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330737540;188328.389570;-1.000000;"67abec94-0cdb-4e99-bedb-5bdbd1aff221";11351;"NY";"Pittsford";1;3;2012;5;3;"20120303"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.042542;5027124.223620;"0.004009999";"darwin";"4.71.254.146";"speedtest";1330737987;616360.754812;0.047460;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;3;2012;5;3;"20120303"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.051449;1078246.367670;"0.004009999";"win32";"4.71.254.146";"speedtest";1330738334;123321.616584;0.051102;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";1;3;2012;5;3;"20120303"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.054516;1063703.826020;"0.004009999";"darwin";"4.71.254.146";"speedtest";1330738872;508691.302383;0.048002;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";1;3;2012;5;3;"20120303"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.066628;1050078.389443;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330740356;510113.707071;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";2;3;2012;5;3;"20120303"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.104635;73056.199838;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330740547;95248.746289;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";2;3;2012;5;3;"20120303"
"68.68.44.131";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-atl01";0.254174;202758.980376;"0.004008999";"win32";"4.71.254.146";"speedtest";1330740867;61730.574768;0.255989;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";2;3;2012;5;3;"20120303"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.209345;1955607.192967;"0.004008999";"win32";"4.71.254.146";"bittorrent";1330741326;208975.982890;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";2;3;2012;5;3;"20120303"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-atl01";0.039295;1823709.570438;"0.004009999";"win32";"4.71.254.146";"bittorrent";1330742425;301391.596207;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";2;3;2012;5;3;"20120303"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-atl01";0.068993;1298753.792154;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330742639;81703.673599;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";2;3;2012;5;3;"20120303"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-atl01";0.093333;1750843.961090;"0.004009999";"darwin";"4.71.254.146";"speedtest";1330743426;618558.381241;0.097920;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";2;3;2012;5;3;"20120303"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-atl01";0.076555;1047339.543860;"0.004008999";"win32";"4.71.254.146";"speedtest";1330743430;126209.907745;0.084231;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";2;3;2012;5;3;"20120303"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.098540;634522.217540;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330743745;181871.172735;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";3;3;2012;5;3;"20120303"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.069866;2038004.809145;"0.004009999";"win32";"4.71.254.146";"bittorrent";1330743770;391087.202218;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";3;3;2012;5;3;"20120303"
"68.68.44.131";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-atl01";0.249661;205320.535201;"0.004008999";"win32";"4.71.254.146";"speedtest";1330743967;57513.624018;0.255504;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";3;3;2012;5;3;"20120303"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.051556;1094495.793470;"0.004009999";"win32";"4.71.254.146";"speedtest";1330744717;161144.539366;0.050905;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";3;3;2012;5;3;"20120303"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-atl01";0.125159;334246.108186;"0.004009999";"linux2";"4.71.254.146";"speedtest";1330745147;220954.923263;0.132521;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";3;3;2012;5;3;"20120303"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.033594;1270680.602540;"0.004006999";"win32";"4.71.254.146";"speedtest";1330745344;227567.609546;0.035524;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";3;3;2012;5;3;"20120303"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.044102;1790840.221978;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1330750446;120149.428195;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";4;3;2012;5;3;"20120303"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-atl01";0.057459;638325.703153;"0.004009999";"darwin";"4.71.254.146";"speedtest";1330752288;378519.722118;0.059769;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";5;3;2012;5;3;"20120303"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-atl01";0.036916;312062.902473;"0.004008999";"win32";"4.71.254.146";"speedtest";1330752656;91058.359726;0.037038;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";5;3;2012;5;3;"20120303"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-atl01";0.062338;613680.749712;"0.004009999";"win32";"4.71.254.146";"speedtest";1330753388;49150.007718;0.068331;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";5;3;2012;5;3;"20120303"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-atl01";0.059884;864125.772520;"0.004006999";"darwin";"4.71.254.146";"bittorrent";1330753882;90415.790323;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";5;3;2012;5;3;"20120303"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.080146;738604.197911;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330755766;148976.709807;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";6;3;2012;5;3;"20120303"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.078523;1304685.813910;"0.004009999";"darwin";"4.71.254.146";"speedtest";1330756957;364867.635783;0.078919;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";6;3;2012;5;3;"20120303"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.075941;1316111.675470;"0.004009999";"darwin";"4.71.254.146";"speedtest";1330758321;341960.108972;0.079455;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.071867;2683455.009600;"0.004009999";"darwin";"4.71.254.146";"speedtest";1330784286;1931733.644110;0.070676;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";14;3;2012;5;3;"20120303"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.072387;885967.494057;"0.004009999";"darwin";"4.71.254.146";"speedtest";1330785210;97840.212272;0.077600;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.068255;2615833.637880;"0.004009999";"darwin";"4.71.254.146";"speedtest";1330787327;1008106.695550;0.070744;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";15;3;2012;5;3;"20120303"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.036047;339426.618611;"0.004008999";"win32";"4.71.254.146";"bittorrent";1330789008;358022.827867;-1.000000;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";15;3;2012;5;3;"20120303"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-atl01";0.029159;1770138.560530;"0.004009999";"win32";"4.71.254.146";"speedtest";1330790874;1749412.321570;0.031803;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";16;3;2012;5;3;"20120303"
"75.163.219.156";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-atl01";0.069149;1489207.747353;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330792483;81892.714812;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";16;3;2012;5;3;"20120303"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.036606;2020555.785640;"0.004006999";"win32";"4.71.254.146";"speedtest";1330793628;232262.982030;0.034054;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";16;3;2012;5;3;"20120303"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.087503;611698.768677;"0.004008999";"win32";"4.71.254.146";"bittorrent";1330794024;56759.015270;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";17;3;2012;5;3;"20120303"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.069254;917224.356081;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330796023;98843.262555;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;3;2012;5;3;"20120303"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.091577;2845444.987570;"0.004008999";"win32";"4.71.254.146";"speedtest";1330797477;696870.042061;0.076846;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";17;3;2012;5;3;"20120303"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.077718;785252.943477;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330797964;226061.230258;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";18;3;2012;5;3;"20120303"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.098223;649917.188861;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330798642;174673.183270;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";18;3;2012;5;3;"20120303"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.046343;481960.082696;"0.004008999";"win32";"4.71.254.146";"speedtest";1330800214;292881.611282;0.032669;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";18;3;2012;5;3;"20120303"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.078490;657819.006386;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1330800775;166872.518842;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";18;3;2012;5;3;"20120303"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.086616;2637781.224658;"0.004008999";"win32";"4.71.254.146";"bittorrent";1330804922;191336.877984;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";20;3;2012;5;3;"20120303"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.062370;98902.549688;"0.004009999";"win32";"4.71.254.146";"bittorrent";1330807412;42486.573811;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";20;3;2012;5;3;"20120303"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab1-atl01";3.094586;13150.347214;"0.004009999";"win32";"4.71.254.146";"bittorrent";1330808654;47297.410061;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";21;3;2012;5;3;"20120303"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.046390;4823185.343730;"0.004009999";"linux2";"4.71.254.146";"speedtest";1330809274;678421.186163;0.048025;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";21;3;2012;5;3;"20120303"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.094567;1188629.386150;"0.004008999";"linux2";"4.71.254.146";"speedtest";1330802722;176682.266726;0.091389;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;3;2012;5;3;"20120303"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.051191;98272.521946;"0.004009999";"win32";"4.71.254.146";"bittorrent";1330810520;42441.521074;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";21;3;2012;5;3;"20120303"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.061997;831329.743487;"0.004009999";"win32";"4.71.254.146";"speedtest";1330811173;140215.563058;0.058165;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;3;2012;5;3;"20120303"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.060012;852582.077820;"0.004009999";"win32";"4.71.254.146";"speedtest";1330814168;137241.017325;0.059225;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";22;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.072046;1753775.043830;"0.004009999";"darwin";"4.71.254.146";"speedtest";1330814694;1764297.807680;0.071291;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";22;3;2012;5;3;"20120303"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.155413;852727.773005;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1330816237;207801.797823;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";23;3;2012;5;3;"20120303"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.039663;5208240.519190;"0.004009999";"darwin";"4.71.254.146";"speedtest";1330816696;625395.600389;0.042409;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;3;2012;5;3;"20120303"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.072082;859411.649074;"0.004009999";"win32";"4.71.254.146";"speedtest";1330817164;138297.759726;0.058765;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";23;3;2012;5;3;"20120303"
"188.4.168.52";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.046067;774564.299738;"0.004009999";"win32";"83.212.5.173";"bittorrent";1330742338;94127.834757;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";4;3;2012;5;3;"20120303"
"188.4.168.52";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.057979;803484.512792;"0.004009999";"win32";"83.212.5.173";"speedtest";1330757666;101106.491313;0.028570;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";8;3;2012;5;3;"20120303"
"188.4.168.52";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.047816;826064.610278;"0.004009999";"win32";"83.212.5.173";"bittorrent";1330759067;72783.603393;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";9;3;2012;5;3;"20120303"
"188.4.168.52";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.045444;808619.607176;"0.004009999";"win32";"83.212.5.173";"bittorrent";1330761854;99004.351735;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;3;2012;5;3;"20120303"
"188.4.168.52";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.045469;792227.881504;"0.004009999";"win32";"83.212.5.173";"bittorrent";1330767428;98302.553730;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";11;3;2012;5;3;"20120303"
"188.4.168.52";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.057788;812852.161448;"0.004009999";"win32";"83.212.5.173";"bittorrent";1330770213;99356.350759;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";12;3;2012;5;3;"20120303"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.093826;1404633.131966;"0.004008999";"linux2";"4.71.254.159";"bittorrent";1330734939;184136.512426;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;3;2012;5;3;"20120303"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-atl01";0.039457;1589047.945439;"0.004009999";"win32";"4.71.254.159";"bittorrent";1330736112;293338.459979;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;3;2012;5;3;"20120303"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.051094;1198144.923075;"0.004009999";"win32";"4.71.254.159";"bittorrent";1330736743;185242.244929;-1.000000;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";1;3;2012;5;3;"20120303"
