"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"151.32.236.91";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.012582;818185.518495;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337960987;53062.292283;0.016755;"69812081-5887-4c20-99b8-91c1d276eca2";1267;"12";"Torino";17;5;2012;4;25;"20120525"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-mil01";0.044052;1546197.568210;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337961205;972452.167683;0.027361;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";17;5;2012;4;25;"20120525"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-mil01";0.511307;103562.898443;"0.004009999";"win32";"213.200.99.224";"speedtest";1337961498;98189.619965;0.260873;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";17;5;2012;4;25;"20120525"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.214820;84059.505976;"0.004010999";"linux2";"213.200.99.224";"bittorrent";1337961304;1924354.317871;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";17;5;2012;4;25;"20120525"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-mil01";0.054109;389288.496968;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337961660;52841.231733;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";18;5;2012;4;25;"20120525"
"79.20.157.182";"IT";9.016700;44.916700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.040645;233301.010433;"0.004011999";"win32";"213.200.99.224";"speedtest";1337961730;30859.979329;0.047338;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Salice Terme";18;5;2012;4;25;"20120525"
"87.17.182.42";"IT";16.833300;40.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.045123;617205.780023;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337961839;46639.814523;0.053840;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Acquaviva Delle Fonti";18;5;2012;4;25;"20120525"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.047160;217950.994893;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337962125;61718.088886;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";18;5;2012;4;25;"20120525"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.015281;9919029.601360;"0.004011999";"win32";"213.200.99.224";"speedtest";1337962265;1374094.558770;0.015994;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";18;5;2012;4;25;"20120525"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-mil01";0.037142;124016.383037;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337962373;22731.170319;-1.000000;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";18;5;2012;4;25;"20120525"
"87.0.195.23";"IT";8.233300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.047898;235841.201060;"0.004009999";"win32";"213.200.99.224";"bittorrent";1337962666;33735.529704;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Borghetto Santo Spirito";18;5;2012;4;25;"20120525"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.216900;161316.066796;"0.004010999";"linux2";"213.200.99.224";"speedtest";1337962743;375471.842481;0.218114;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";18;5;2012;4;25;"20120525"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-mil01";0.130952;522801.120631;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337962772;585124.954469;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";18;5;2012;4;25;"20120525"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.026516;466309.039261;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1337963033;94917.810289;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";18;5;2012;4;25;"20120525"
"93.37.211.159";"IT";11.750000;45.233300;"AS12874 Fastweb SpA";"mlab2-mil01";0.033801;661005.860502;"0.004009999";"win32";"213.200.99.224";"bittorrent";1337963156;63954.245318;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Monselice";18;5;2012;4;25;"20120525"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-mil01";0.057354;47495.062086;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337963408;47781.754590;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";18;5;2012;4;25;"20120525"
"78.14.244.47";"IT";8.900000;45.400000;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.054079;167723.412603;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337963530;43031.582296;-1.000000;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"09";"Abbiategrasso";18;5;2012;4;25;"20120525"
"79.12.224.100";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.037235;1224427.994750;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337963552;91357.134241;0.040956;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";18;5;2012;4;25;"20120525"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.047888;206835.999095;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337963695;60206.558244;0.049639;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";18;5;2012;4;25;"20120525"
"87.17.253.32";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.069518;694820.034110;"0.004009999";"win32";"213.200.99.224";"speedtest";1337963730;41105.664249;0.066118;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";18;5;2012;4;25;"20120525"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.020657;808051.408937;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337963746;52929.896932;0.025143;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";18;5;2012;4;25;"20120525"
"93.38.77.169";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.028828;632595.120797;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337963878;107347.223605;0.032665;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";18;5;2012;4;25;"20120525"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-mil01";0.036359;132719.988622;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337963923;11020.204046;0.040025;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";18;5;2012;4;25;"20120525"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab2-mil01";0.038088;927547.627605;"0.004011999";"win32";"213.200.99.224";"speedtest";1337964170;58182.548587;0.041318;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";18;5;2012;4;25;"20120525"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-mil01";0.025009;728845.878301;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337964173;1472432.866971;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";18;5;2012;4;25;"20120525"
"84.220.82.79";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.022865;1014757.637380;"0.004010999";"win32";"213.200.99.224";"speedtest";1337964310;97880.138782;0.025466;"ef67b65b-c0e4-41a5-9124-6a66216c7053";8612;"";"";18;5;2012;4;25;"20120525"
"151.32.58.197";"IT";7.600000;45.233300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.034401;412128.282703;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337964330;49289.546630;0.051597;"e58cbc1f-8414-4fe3-8578-f8c48106d21d";1267;"12";"Ciriè";18;5;2012;4;25;"20120525"
"151.64.8.219";"IT";9.238900;45.535800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.025142;327926.545563;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337964344;42192.121289;0.027822;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Sesto San Giovanni";18;5;2012;4;25;"20120525"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.108918;587810.665885;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337964359;45026.135067;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";18;5;2012;4;25;"20120525"
"87.8.26.231";"IT";10.797700;45.160400;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";9.228220;193147.076569;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337964626;23413.860551;-1.000000;"bbf65b72-e7c1-4e31-a879-66b7ac7974e0";3269;"09";"Mantova";18;5;2012;4;25;"20120525"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.037049;745770.154816;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337964860;42029.443417;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";18;5;2012;4;25;"20120525"
"159.20.181.96";"IT";12.516700;42.516700;"AS48291 ARIA S.P.A.";"mlab2-mil01";0.096993;794046.272832;"0.004011999";"win32";"213.200.99.224";"speedtest";1337965217;31051.921803;0.132391;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"18";"Narni";19;5;2012;4;25;"20120525"
"151.73.33.108";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.027001;740595.927061;"0.004009999";"win32";"213.200.99.224";"bittorrent";1337965521;45568.295505;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";19;5;2012;4;25;"20120525"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.059739;272711.526212;"0.004011999";"win32";"213.200.99.224";"speedtest";1337965610;23055.411748;0.103058;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";19;5;2012;4;25;"20120525"
"95.244.59.169";"IT";12.300300;45.656100;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.049701;561056.335940;"0.004011999";"win32";"213.200.99.224";"speedtest";1337965633;40292.610033;0.076659;"97b0c82a-c0a8-4adc-aed6-a65b4d93c3d6";3269;"20";"Silea";19;5;2012;4;25;"20120525"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-mil01";0.034184;495263.043120;"0.004011999";"win32";"213.200.99.224";"speedtest";1337965748;31658.339673;0.036640;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";19;5;2012;4;25;"20120525"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-mil01";0.038536;345032.708280;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337965902;53905.041150;0.046111;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";19;5;2012;4;25;"20120525"
"93.32.57.80";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-mil01";0.013674;1157804.650350;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337965970;1155980.811320;0.016443;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";19;5;2012;4;25;"20120525"
"79.23.48.69";"IT";11.416700;44.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.033302;1132037.457874;"0.004008999";"darwin";"213.200.99.224";"bittorrent";1337966052;80954.804338;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"San Lazzaro Di Savena";19;5;2012;4;25;"20120525"
"87.8.26.231";"IT";10.797700;45.160400;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.056534;19862.758457;"0.004011999";"win32";"213.200.99.224";"speedtest";1337966166;19956.760893;0.200933;"bbf65b72-e7c1-4e31-a879-66b7ac7974e0";3269;"09";"Mantova";19;5;2012;4;25;"20120525"
"188.152.143.126";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.084286;136734.661717;"0.004010999";"win32";"213.200.99.224";"bittorrent";1337966323;45934.611867;-1.000000;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"";"";19;5;2012;4;25;"20120525"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.021789;8303497.596838;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337966408;1213724.511120;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";19;5;2012;4;25;"20120525"
"88.46.236.234";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.058488;152650.528637;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337966525;31270.226929;0.062751;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";3269;"";"";19;5;2012;4;25;"20120525"
"151.59.30.128";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.075694;70949.150866;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337966548;84596.250955;0.078386;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";19;5;2012;4;25;"20120525"
"79.54.34.1";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.040258;809054.081087;"0.004012002";"darwin";"213.200.99.224";"speedtest";1337966710;24494.299172;0.044733;"b78c474f-55bd-448a-8e4f-7b197dfe68ad";3269;"12";"Torino";19;5;2012;4;25;"20120525"
"159.20.181.96";"IT";12.516700;42.516700;"AS48291 ARIA S.P.A.";"mlab2-mil01";0.089568;31288.104808;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337966811;8353.505560;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"18";"Narni";19;5;2012;4;25;"20120525"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.047413;197434.186582;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337966838;62449.229380;0.049844;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";19;5;2012;4;25;"20120525"
"84.221.78.194";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.037168;548200.321479;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337966966;79616.548689;0.219823;"7e3598a2-40f8-4213-beaa-47abf033b292";8612;"12";"Torino";19;5;2012;4;25;"20120525"
"188.218.203.155";"IT";18.166700;40.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.079355;145800.516754;"0.004009999";"win32";"213.200.99.224";"speedtest";1337967516;61214.188161;0.078131;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"13";"San Cesario";19;5;2012;4;25;"20120525"
"95.252.42.62";"IT";10.016700;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.024232;1725017.033240;"0.004011999";"win32";"213.200.99.224";"speedtest";1337967242;96774.728474;0.026943;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"San Paolo";19;5;2012;4;25;"20120525"
"151.64.8.219";"IT";9.238900;45.535800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.022195;692261.316583;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337967266;48645.498591;0.029644;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Sesto San Giovanni";19;5;2012;4;25;"20120525"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.109089;588400.394267;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337967397;44626.850368;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";19;5;2012;4;25;"20120525"
"79.23.48.69";"IT";11.416700;44.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.038954;1087887.288410;"0.004008999";"darwin";"213.200.99.224";"speedtest";1337967532;79904.914009;0.035881;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"San Lazzaro Di Savena";19;5;2012;4;25;"20120525"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.050619;1656239.148408;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337967652;78016.868338;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";19;5;2012;4;25;"20120525"
"188.216.183.62";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.060178;636344.368685;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337968403;60159.756838;0.065987;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";19;5;2012;4;25;"20120525"
"93.36.82.111";"IT";9.183300;45.533300;"AS12874 Fastweb SpA";"mlab2-mil01";0.031203;650334.928181;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337968565;84768.012792;0.033592;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"09";"Bresso";19;5;2012;4;25;"20120525"
"95.252.42.62";"IT";10.016700;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.022833;1741016.305141;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337968757;110187.792195;-1.000000;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"San Paolo";19;5;2012;4;25;"20120525"
"84.220.82.79";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.023227;1053333.204292;"0.004010999";"win32";"213.200.99.224";"bittorrent";1337968840;100832.242297;-1.000000;"ef67b65b-c0e4-41a5-9124-6a66216c7053";8612;"";"";20;5;2012;4;25;"20120525"
"95.244.59.169";"IT";12.300300;45.656100;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.069772;343160.998153;"0.004011999";"win32";"213.200.99.224";"speedtest";1337968846;35043.407621;0.067212;"97b0c82a-c0a8-4adc-aed6-a65b4d93c3d6";3269;"20";"Silea";20;5;2012;4;25;"20120525"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.059097;819544.315669;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337968951;46596.680911;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";20;5;2012;4;25;"20120525"
"87.2.58.65";"IT";12.294400;45.643900;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.034473;1452181.707510;"0.004011999";"win32";"213.200.99.224";"speedtest";1337969349;87819.633352;0.038925;"69059b7b-471c-4fab-b269-f1e9c5c527f3";3269;"20";"Casièr";20;5;2012;4;25;"20120525"
"93.36.8.100";"IT";9.150000;45.650000;"AS12874 Fastweb SpA";"mlab2-mil01";0.045957;881000.595459;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337969358;48339.161582;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Seveso";20;5;2012;4;25;"20120525"
"82.60.11.2";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.112357;139910.200838;"0.004010999";"win32";"213.200.99.224";"bittorrent";1337969650;7566.342858;-1.000000;"03f024d1-1524-4136-9574-5b1634500adf";3269;"";"";20;5;2012;4;25;"20120525"
"188.152.94.226";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.057756;866414.728623;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337969879;49883.908179;0.061261;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"";"";20;5;2012;4;25;"20120525"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-mil01";0.054218;554281.868930;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337969896;594208.668979;0.069328;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";20;5;2012;4;25;"20120525"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.046935;203787.030921;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337969989;45063.577033;0.052481;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";20;5;2012;4;25;"20120525"
"151.74.118.48";"IT";15.650000;38.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.045748;1761330.448490;"0.004009999";"win32";"213.200.99.224";"speedtest";1337970087;67190.554591;0.041300;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"03";"Reggio Calabria";20;5;2012;4;25;"20120525"
"93.36.82.111";"IT";9.183300;45.533300;"AS12874 Fastweb SpA";"mlab2-mil01";0.028582;655708.298260;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337970188;52023.859351;-1.000000;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"09";"Bresso";20;5;2012;4;25;"20120525"
"151.32.58.197";"IT";7.600000;45.233300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.100533;63098.493194;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337970222;27331.693331;0.121398;"e58cbc1f-8414-4fe3-8578-f8c48106d21d";1267;"12";"Ciriè";20;5;2012;4;25;"20120525"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-mil01";0.080888;159106.332452;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337970250;8535.335494;0.124741;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";20;5;2012;4;25;"20120525"
"151.60.124.68";"IT";7.633300;45.216700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.025525;532292.688596;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337970326;48436.856593;0.031574;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"San Maurizio Canavese";20;5;2012;4;25;"20120525"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.109957;587702.249694;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337970436;45077.038024;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";20;5;2012;4;25;"20120525"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-mil01";0.028324;638711.616641;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337970559;108306.678629;0.030397;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";20;5;2012;4;25;"20120525"
"2.33.0.49";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.060021;824041.378269;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337970600;33339.070948;-1.000000;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";20;5;2012;4;25;"20120525"
"2.40.143.189";"IT";13.450000;43.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.082718;763580.074804;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337970760;47680.284311;0.089464;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"10";"Macerata";20;5;2012;4;25;"20120525"
"93.145.121.167";"IT";12.650000;41.450000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.074663;194276.269612;"0.004011999";"win32";"213.200.99.224";"speedtest";1337971424;28241.775636;0.086215;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"07";"Nettuno";20;5;2012;4;25;"20120525"
"87.2.110.86";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.032478;1370714.523424;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337971197;69634.507433;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";20;5;2012;4;25;"20120525"
